-0.309837257668953	8.33904842289910	0.398362180508357
-0.354099709844976	8.23281821229913	0.336394736369510
-0.274427292230663	8.00265383442845	0.115082410783641
-0.150492385465610	7.91412942923509	0.239017299061335
0.247869813530106	8.10888358284445	1.35443139524106
0.619674533825264	8.10003091123314	2.62033810797837
0.849839327661508	7.98494895338978	3.51443982311014
0.787871874278982	8.05576847754447	3.76230935932987
0.805576847754447	8.19740845022179	3.69148955786480
0.743609403615600	8.26822797437648	3.47017720454789
0.663936967513929	8.07347382076711	3.21345490428006
0.876396787874707	7.79904654702381	3.07181511647633
1.82361356208807	7.16166713215987	2.85935534233395
2.98329015666221	6.50658237407329	3.39050482390830
2.69115790944344	7.01117430299765	4.02788423877224
1.69082616858528	7.48035637740787	4.49706659049283
0.540002097723593	7.54232369213521	4.70067341571352
-0.203607333623045	7.49806125844655	4.85116633731253
-0.345247223107243	7.48920858683523	5.17870843904544
0.0796724361016715	7.33871658960415	5.41772595071139
0.300984770931220	7.07314226478254	5.48854547486609
0.309837257668953	6.83412475311658	5.47969317300194
0.194754846885312	6.62166497897420	5.42657825257554
-0.177049854922488	6.52428716267517	5.81608785390937
-0.548854584461326	6.53313946453932	6.48002472898651
-0.938364241257233	6.56854959636384	7.25904430140134
-1.10656167414774	6.43576229529785	7.48920858683523
-1.25705404112599	6.31182757340638	7.01117430299765
-1.03574168780909	6.22330270602905	6.48887703085066
-1.44295635505518	6.21445021929132	5.24067621595674
-1.16852908131187	5.65674281531980	4.70067341571352
-0.911806781044034	5.35575817380009	5.19641322764732
-1.07115163476002	5.34690587193595	5.99313758866403
-1.17738156804961	5.28493864964540	6.42690990099691
-1.14197162109867	5.15215079395865	6.77215697620528
-1.21279160743733	5.16985576743412	7.28560176161454
-1.43410386831744	5.16985576743412	7.52461881109654
-1.54033380160703	4.99280603267946	7.37412662899187
-1.72623611553621	4.84231385057479	7.05543692155990
-1.65541622163435	4.65641116689844	6.73674721412793
-1.33672651420238	4.49706659049283	6.99346914464860
-1.33672651420238	4.47936152458058	7.39183151003054
-1.37213636871652	4.47050903784284	7.36527395738055
-1.46951381526838	4.32886925003912	6.97576435604672
-1.36328388197879	4.21378664513821	6.55969710962611
-1.46951381526838	4.16952421144955	6.50658237407329
-1.46951381526838	4.06329427815996	6.55969710962611
-1.46951381526838	3.86853984724021	6.68363238613833
-1.56689126182023	3.66493209765160	7.00232181625992
-1.70853114206075	3.51443982311014	7.43609394371921
-1.67312119510982	3.33738990348190	7.50691393005786
-1.73508860227395	3.11607755016499	7.40953639106922
-1.77935112839940	2.94788020971128	7.33871658960415
-1.65541622163435	2.84165027642169	7.43609394371921
-1.62885866898436	2.66460054166703	7.84330898071247
-1.62885866898436	2.61148543636705	8.15314601653312
-1.83246604882580	2.03607342866724	7.91412942923509
-1.69082616858528	1.74394108901168	7.41838906268054
-1.86787599577673	1.65541622163435	7.34756907634188
-1.87672848251447	1.57574374855796	7.65740564997857
-1.88558096925220	1.29246389564013	8.17970310699915
-1.97410602150311	0.982626767382690	8.57806501019713
-1.91213842946540	0.779019387541249	8.71970590724236
-1.82361356208807	0.628527020562997	8.80823077461969
-1.69967865532302	0.416067181714861	9.15347757251769
-1.48721878874384	0.123934906765053	9.58725016216094
-1.27475892216467	-0.159344872203343	9.61380817699489
-1.29246389564013	-0.203607333623045	9.22429755885635
-1.23934906765053	-0.327542249631777	8.94101807568569
-1.22164409417506	-0.540002097723593	8.96757516615172
-1.15082410783641	-0.734756926121546	9.30397021680632
-1.14197162109867	-0.894101807568569	9.49872437041569
-1.31902154072692	-1.05344666128455	9.52528330961757
-1.34557890850332	-1.03574168780909	9.28626487358369
-1.23934906765053	-1.06229914802229	8.86134587991968
-0.964921793907224	-1.21279160743733	8.81708344623101
-1.15967659457414	-1.83246604882580	8.68429614516502
-1.04459417454682	-2.27509066302282	9.24200243989502
-1.21279160743733	-2.16886091460682	9.55184040008360
-1.23049658091280	-2.09804074339458	9.79970965899295
-1.22164409417506	-2.17771340134455	9.84397209268161
-1.17738156804961	-2.31050060997376	9.86167743590425
-0.840986850167454	-2.39902566222467	9.72003746322693
-0.566559557936792	-2.61148543636705	9.60495550538358
-0.362952215070067	-2.72656785639437	9.49872437041569
-0.309837257668953	-2.68230542270571	9.24200243989502
-0.442624660415418	-2.63804298901704	8.93216540407437
-0.672789454251662	-2.64689547575477	8.46298305235377
-0.690494427727127	-2.68230542270571	8.27708064598780
-0.575412035430845	-2.78853517112171	8.60462302503108
-0.247869813530106	-2.94788020971128	8.86134587991968
-0.0177049864166167	-3.18689744406686	9.05610003352904
-0.0354099719088655	-3.23115987775552	9.15347757251769
-0.141639889484198	-3.33738990348190	9.08265804836300
-0.212459829604457	-3.39050482390830	8.98528050937435
-0.0619674533825264	-3.39935731064603	8.82593611784233
0.0885249265368760	-3.47017720454789	8.48954014281980
0.345247223107243	-3.49673466476109	8.03806405868976
0.469182111384937	-3.78886672710628	7.67511099320120
0.770166900803516	-3.64722712417614	7.94953919131243
0.787871874278982	-3.56755474353654	8.47183572396509
0.770166900803516	-3.52329230984788	8.69314881677633
0.362952215070067	-3.51443982311014	8.49839281443112
1.42525147401650	-4.10755671184863	8.88790297038570
1.79705610187487	-4.16952421144955	9.03839561467433
1.31902154072692	-4.43509909089191	8.86134587991968
1.86787599577673	-4.25804907882688	8.34790109451041
2.57607539697933	-3.84198183240626	8.13544067331048
2.42558312243787	-3.95706471461754	7.97609628177846
2.20427086155775	-4.30231151251554	7.59543879743519
2.12459820360778	-4.46165655110511	7.62199588790122
2.32820558344922	-4.15181914553729	7.89642408601245
2.66460054166703	-3.89509693770624	8.02921138707844
2.97443757748768	-3.83312916079494	7.89642408601245
3.15148749711593	-3.83312916079494	7.63970123112386
2.77083029008303	-3.73575199155347	7.35642156307961
3.31083244326870	-4.13411417206182	7.81675189024644
3.84198183240626	-4.51477147153151	8.06462114915579
3.39935731064603	-4.17837660575049	8.28593331759911
3.17804495732912	-3.97476950321942	8.40101527544247
3.21345490428006	-4.03673691038355	8.08232649237843
3.03640498465181	-4.08099934407222	7.75478411333514
3.16033998385366	-4.17837660575049	7.44494615314656
3.35509487695737	-4.22263903943915	7.24133932792588
3.54984977006108	-4.29345884090422	7.37412662899187
4.10755671184863	-4.25804907882688	7.60429146904651
4.26690147312782	-4.09870422511089	7.78134212816909
4.14296665879956	-4.08099934407222	7.94953919131243
3.78001433280534	-4.10755671184863	8.06462114915579
3.45247223107243	-4.10755671184863	7.87871874278982
3.28427479818192	-3.95706471461754	7.36527395738055
4.27575395986555	-4.61214882564657	6.86068184358261
4.72723106080030	-4.69182111384937	6.64822234675060
4.57673878625885	-4.55018141848244	6.83412475311658
4.58559145787016	-4.54132902418150	7.12625700033535
4.50591898479378	-4.55903390522017	7.25019199953720
4.47050903784284	-4.60329633890884	7.35642156307961
3.60296469048747	-4.19608157922595	7.83445630910115
4.41739411741645	-4.39083665720325	8.17085135975576
5.54166058016607	-4.46165655110511	7.82560456185776
6.17018778560265	-3.78001433280534	6.87838718680524
6.88723948866939	-3.31968493000644	5.44428304117742
7.28560176161454	-3.07181511647633	4.33772173677685
6.88723948866939	-3.00984752443862	4.59444385217110
6.56854959636384	-3.27542231144419	6.04625269396401
6.23215510032999	-3.27542231144419	7.20592956584853
6.11707249542908	-3.10722515586405	7.64855390273518
5.98428519436309	-3.29312746979324	7.48035637740787
5.52395560669060	-3.19574993080459	7.52461881109654
5.61248038163114	-3.13378252364046	6.71018975391473
5.63018544754340	-3.25771733796872	5.41772595071139
6.15248290456398	-3.10722515586405	4.40854172311551
6.57740254528553	-2.84165027642169	3.48788217802336
7.48920858683523	-3.18689744406686	2.65574787005571
8.21511379344442	-3.16919247059139	2.64689547575477
8.52495082926507	-2.69115790944344	3.09837266912632
8.78167368415366	-2.22197583503322	4.12526177776088
8.76396834093103	-2.06263088888044	4.73608354753804
8.96757516615172	-1.85017102230127	5.07247822844547
9.31282242623368	-1.50492376221931	4.99280603267946
9.41905217464968	-1.72623611553621	4.48821391888152
9.56954574330623	-1.80590858861260	4.08985173837316
9.79970965899295	-1.38984134219199	3.20460241754232
9.58725016216094	-1.46066132853064	2.93017514379902
9.41019950303836	-1.68197368184755	2.48755052960200
9.25970778311766	-1.67312119510982	2.24853329524642
9.52528330961757	-1.42525147401650	1.91213842946540
9.79085744956559	-1.14197162109867	1.45180884179291
10.1095466948136	-0.938364241257233	0.734756926121546
10.4282373266135	-0.938364241257233	0.681641940989394
10.8177465582002	-0.840986850167454	0.964921793907224
10.9505338592661	-0.655084480776196	1.50492376221931
10.6141397329795	-0.610822047087531	2.18656588808229
9.84397209268161	-0.566559557936792	2.12459820360778
9.77315256852692	-0.433772145946647	1.72623611553621
9.10921513882903	-0.575412035430845	1.16852908131187
8.23281821229913	-0.531149574011143	1.57574374855796
7.98494895338978	-0.132787393502786	1.58459623529570
7.89642408601245	0.168197368184755	1.46951381526838
7.96724361016714	0.681641940989394	0.885249320830836
8.13544067331048	0.849839327661508	0.274427292230663
8.48068839557641	0.973774280644957	-0.0619674533825264
8.71970590724236	1.19508663396186	-0.478034598122670
8.64888638308767	1.23049658091280	-0.619674533825264
8.79052543139706	1.15082410783641	-0.531149574011143
9.49872437041569	1.22164409417506	-0.628527020562997
9.95905497489289	1.34557890850332	-0.947216727994966
9.85282476429293	1.38984134219199	-0.894101807568569
9.25970778311766	1.36328388197879	-0.761314377091066
8.83478786508572	1.39869382892972	-0.876396787874707
8.80823077461969	1.62000618224663	-1.11541416088548
8.97642783776303	1.78820361513714	-1.76164615492394
9.12692048205166	1.88558096925220	-2.13345069034551
8.79052543139706	2.12459820360778	-2.70886297535570
8.13544067331048	2.35476304366242	-3.43476725759696
7.76363678494646	2.40787814896240	-4.00132696343262
7.37412662899187	2.51410789737840	-4.56788639195791
7.17051943402402	2.56722300267839	-5.47084068626421
7.13510948707308	2.77083029008303	-6.21445021929132
7.69281633642384	3.13378252364046	-5.70985819793016
7.85216165232379	3.23115987775552	-5.46198838440006
8.61347615882636	3.24886485123099	-4.93969111225306
9.00298585259699	3.38165233717057	-5.40887327910008
8.55150791973110	3.42591477085923	-5.83379291982163
7.86101432393510	3.39050482390830	-5.93117027393669
7.07314226478254	3.18689744406686	-5.94002276067443
6.66592741266286	2.96558518318674	-5.67444825097923
6.25871265297998	2.85935534233395	-6.01969514131402
5.93117027393669	2.85935534233395	-6.14363023295266
5.77182542022071	2.86820782907168	-5.83379291982163
5.62133277593208	3.04525747138955	-5.55936546120474
5.41772595071139	3.34624239021963	-5.38231581888688
5.26723330642276	3.56755474353654	-5.70100589606602
5.06362592658132	3.74460429341761	-6.42690990099691
5.00165870429078	4.04558930468449	-6.48887703085066
4.32001685573818	4.16952421144955	-6.78100964781660
3.65607961091387	4.28460644660328	-6.86068184358261
2.99214255096315	4.42624660415418	-7.17937192076175
2.69115790944344	4.50591898479378	-8.11773625445577
2.64689547575477	4.59444385217110	-8.94987074729700
2.04492591540498	4.86001873161347	-9.48987169880437
1.65541622163435	5.35575817380009	-7.66625832158989
1.26590652786373	5.56821794794248	-5.40002060748876
0.354099709844976	5.61248038163114	-4.99280603267946
-0.318689744406686	5.70985819793016	-4.89542877100119
-0.601969560349799	6.02854762805176	-4.40854172311551
-0.849839327661508	6.32953263931864	-4.24034401291462
-1.15967659457414	6.39149995404597	-4.19608157922595
-1.22164409417506	6.37379507300730	-3.97476950321942
-1.54033380160703	6.43576229529785	-3.62952215070067
-1.76164615492394	6.65707501836192	-3.48788217802336
-2.11574571687005	6.86068184358261	-3.14263501037819
-2.56722300267839	6.96691205418257	-2.86820782907168
-3.09837266912632	6.88723948866939	-2.30164812323602
-4.01903184447130	7.02887983109387	-1.61115369550889
-4.70067341571352	7.23248665631456	-1.00918422759589
-4.92198613877760	7.45379882475788	-0.584264522168578
-4.98395336106814	7.53347102052389	-0.681641940989394
-5.24952851782089	7.10855202685988	-0.663936967513929
-5.16985576743412	6.81641940989394	-0.628527020562997
-5.06362592658132	6.68363238613833	-0.655084480776196
-5.43543073931328	6.84297705498073	-0.345247223107243
-5.63903784184434	6.95805938257126	-0.00885249320830836
-5.62133277593208	6.94920671095994	-0.177049854922488
-5.57707034224342	7.02002678973539	-0.540002097723593
-5.70985819793016	6.90494427727127	-0.681641940989394
-5.72756298653205	6.52428716267517	-0.141639889484198
-5.91346539289802	6.48002472898651	0.194754846885312
-6.15248290456398	6.63051746571193	0.274427292230663
-5.80723545960843	6.93150192235806	0.593116981175273
-4.74493584940219	7.37412662899187	0.486887140322479
-3.97476950321942	7.78134212816909	0.256722300267839
-3.67378458438934	7.83445630910115	0.177049854922488
-3.78886672710628	7.53347102052389	0.256722300267839
-3.78886672710628	7.17051943402402	0.610822047087531
-3.95706471461754	7.20592956584853	0.601969560349799
-4.23149152617689	7.23248665631456	0.743609403615600
-4.24034401291462	7.24133932792588	0.885249320830836
-4.32886925003912	7.27674909000322	1.16852908131187
-4.45280415680417	7.18822422262589	1.54918628834476
-3.96591701648169	7.07314226478254	1.51377624895704
-4.06329427815996	6.81641940989394	1.97410602150311
-4.25804907882688	6.63936995244966	2.16886091460682
-3.48788217802336	6.88723948866939	2.19541837482002
-2.89476528928488	7.34756907634188	2.77083029008303
-2.77083029008303	7.71052167964647	3.23115987775552
-2.95673269644901	7.91412942923509	3.40820979738376
-3.25771733796872	7.67511099320120	3.27542231144419
-3.82427676649400	7.01117430299765	3.02755249791408
-4.41739411741645	6.24986016624225	2.89476528928488
-4.48821391888152	5.78953057856976	3.16919247059139
-4.12526177776088	6.08166245604136	4.25804907882688
-3.84198183240626	6.98461684278445	5.37346351702273
-3.78886672710628	7.49806125844655	5.14329830722092
-3.25771733796872	7.42724173429185	4.58559145787016
-2.86820782907168	7.00232181625992	4.03673691038355
-3.04525747138955	6.52428716267517	4.29345884090422
-3.35509487695737	6.10822000869135	4.93969111225306
-3.33738990348190	5.99313758866403	5.38231581888688
-3.19574993080459	6.35609000709504	5.73641565814336
-3.61181717722521	6.49772970246198	5.61248038163114
-4.08985173837316	6.21445021929132	5.24067621595674
-3.97476950321942	6.00199026027535	5.71871068466790
-3.63837463743840	5.97543270762536	6.31182757340638
-2.74427273743304	6.04625269396401	6.29412259993091
-1.57574374855796	6.19674533825264	5.94887515497537
-0.796724361016714	6.31182757340638	5.38231581888688
-0.584264522168578	6.32067996770732	5.39116830562461
-0.858691814399241	6.24986016624225	5.70100589606602
-1.77049864166167	6.01969514131402	5.70100589606602
-2.38132068874920	5.67444825097923	5.86920295920936
-2.37246792470109	5.42657825257554	5.92231778719896
-2.12459820360778	5.21411857086995	6.03740002235270
-1.72623611553621	4.99280603267946	6.25871265297998
-1.46951381526838	4.99280603267946	6.46231994038463
-1.28361150133919	5.10788836026999	6.70133745205059
-1.03574168780909	5.44428304117742	7.12625700033535
-0.770166900803516	5.95772782658669	7.25904430140134
-1.14197162109867	6.25871265297998	7.32101152369189
-1.44295635505518	6.23215510032999	7.45379882475788
-1.20393912069960	6.18789266664132	7.44494615314656
-0.902954294306302	6.06395757500269	7.32986419530321
-0.0973774280644957	6.10822000869135	7.41838906268054
0.796724361016714	6.43576229529785	7.35642156307961
1.04459417454682	6.27641753401865	7.17937192076175
0.779019387541249	5.96658022088763	7.21478186771268
0.486887140322479	5.89576032698576	6.67477989940060
0.123934906765053	5.76297311835656	6.86068184358261
0.336394736369510	5.73641565814336	6.60395991306194
0.938364241257233	5.59477540815567	6.24100777194131
1.47836630200611	5.45313571278874	5.93117027393669
2.35476304366242	5.56821794794248	5.95772782658669
2.93017514379902	5.75412063161883	5.95772782658669
2.86820782907168	5.84264540655936	6.16133529886492
2.89476528928488	5.85149789329710	6.17904027234038
3.24001236449326	5.67444825097923	6.04625269396401
3.69148955786480	5.37346351702273	5.94887515497537
3.84198183240626	5.00165870429078	6.09051512765268
3.96591701648169	4.79805141688613	6.06395757500269
4.16067153983823	4.87772379752573	5.69215322445470
4.71837875893616	4.99280603267946	5.38231581888688
5.27608597803408	5.01936349289266	5.12559333374545
5.75412063161883	5.06362592658132	5.02821579475681
6.21445021929132	5.35575817380009	4.96624857246626
6.18789266664132	5.54166058016607	5.07247822844547
5.66559520962074	5.53280790855475	4.95739627060211
4.89542877100119	5.29379095150955	5.29379095150955
4.58559145787016	5.04592113797944	5.40002060748876
5.04592113797944	4.89542877100119	5.12559333374545
5.76297311835656	4.84231385057479	4.76264146993520
6.62166497897420	4.67411632524749	4.40854172311551
7.31215922182774	4.37313168372778	4.75378852101350
7.25019199953720	4.01017945017036	3.70919453134027
6.55084480776196	3.75345696502893	3.62066966396294
6.63936995244966	3.47017720454789	3.90394960931756
7.34756907634188	3.31968493000644	3.56755474353654
7.84330898071247	3.23115987775552	3.39050482390830
7.95839140073979	3.06296272217539	3.46132471781016
7.93183384808980	2.85935534233395	3.52329230984788
7.85216165232379	2.80624023703397	3.52329230984788
7.57773345421256	2.72656785639437	3.63837463743840
7.36527395738055	2.56722300267839	3.82427676649400
7.79019387541249	2.50525550307746	3.64722712417614
8.36560551336512	2.40787814896240	3.27542231144419
8.77282101254234	2.16000842786909	2.86820782907168
8.91446098521966	1.88558096925220	2.66460054166703
9.07380537675168	1.75279357574941	2.69115790944344
9.22429755885635	1.65541622163435	2.77083029008303
9.51642971363832	1.70853114206075	2.84165027642169
9.61380817699489	1.83246604882580	2.84165027642169
8.87019855153099	1.96525353476538	3.08066769565086
7.94068651970112	2.21312334829549	3.28427479818192
7.61314321628990	2.45214058265107	3.26656982470645
8.16199868814444	2.46099306938880	2.95673269644901
8.69314881677633	2.31050060997376	2.70886297535570
8.86134587991968	2.05377840214271	2.62033810797837
8.92331273246305	1.79705610187487	2.63804298901704
8.92331273246305	1.73508860227395	2.65574787005571
8.83478786508572	1.73508860227395	2.63804298901704
8.63118103986503	1.71738362879848	2.73542034313210
8.65773859251503	1.66426870837208	2.58492788371706
8.64003371147635	1.49607127548157	2.60263276475573
8.56036059134242	1.23934906765053	2.70001030374438
8.74626299770839	1.03574168780909	2.54066545002839
8.86134587991968	0.902954294306302	2.35476304366242
9.11806781044034	0.787871874278982	2.23968071607189
9.38364241257233	0.663936967513929	2.12459820360778
9.49872437041569	0.663936967513929	2.08918834909364
9.60495550538358	0.761314377091066	2.00066348171631
9.79085744956559	0.779019387541249	1.85902350903900
9.79085744956559	0.610822047087531	1.77935112839940
9.40134683142704	0.336394736369510	2.05377840214271
9.32167463566103	0.159344872203343	2.12459820360778
9.35708485992234	0.0796724361016715	2.03607342866724
9.31282242623368	0.115082410783641	1.96525353476538
9.42790484626099	0.194754846885312	1.89443345598993
9.70233304437222	0.177049854922488	1.76164615492394
9.72889013483825	0.141639889484198	1.70853114206075
9.80856233060426	0.203607333623045	1.72623611553621
9.87938231694292	0.416067181714861	1.88558096925220
10.1183993664249	0.522297087273410	1.84131853556353
10.2954491011796	0.345247223107243	1.71738362879848
10.3839739685569	0.212459829604457	1.59344872203343
10.1538091285023	0.203607333623045	1.63771115572209
9.53413505686096	0.345247223107243	1.89443345598993
9.17118291574032	0.566559557936792	1.86787599577673
9.14462490090637	0.796724361016714	1.64656373489662
9.29511754519500	0.761314377091066	1.54033380160703
9.38364241257233	0.681641940989394	1.54918628834476
9.64921793907224	0.681641940989394	1.62885866898436
9.79085744956559	0.956069214732699	1.79705610187487
10.2334813242683	1.36328388197879	1.81476107535034
10.4990568507682	1.38098885545425	1.58459623529570
10.3308588632569	1.04459417454682	1.69967865532302
10.0829896043476	0.734756926121546	1.63771115572209
9.56069307169491	0.619674533825264	1.95640104802765
9.28626487358369	0.823281876691989	1.98295850824085
9.37478974096101	0.840986850167454	1.74394108901168
9.17118291574032	1.58459623529570	1.69967865532302
9.38364241257233	1.95640104802765	1.32787393502786
9.66692235792695	2.06263088888044	1.37213636871652
9.61380817699489	1.98295850824085	1.36328388197879
9.71118479161562	1.69082616858528	1.31902154072692
9.81741500221558	1.27475892216467	1.48721878874384
9.61380817699489	1.18623396235055	1.24820155438826
9.13577315366298	1.46951381526838	1.09770918741001
8.78167368415366	1.88558096925220	1.12426664762321
8.69314881677633	2.34591055692469	0.619674533825264
8.08232649237843	2.54066545002839	0.761314377091066
7.44494615314656	3.10722515586405	0.867544301136974
7.06428959317122	3.97476950321942	0.610822047087531
6.67477989940060	4.74493584940219	0.672789454251662
6.51543467593744	5.36461084541141	0.858691814399241
6.63051746571193	5.78953057856976	0.867544301136974
6.99346914464860	5.83379291982163	0.894101807568569
6.49772970246198	6.12592535191399	0.584264522168578
6.03740002235270	6.41805750669596	0.823281876691989
6.12592535191399	6.15248290456398	0.947216727994966
6.08166245604136	5.94887515497537	0.725904439383814
5.99313758866403	5.86035028759804	0.956069214732699
6.40920483508465	5.48854547486609	1.23934906765053
6.48887703085066	5.44428304117742	1.21279160743733
6.33838503361958	5.59477540815567	1.15082410783641
6.19674533825264	5.69215322445470	1.47836630200611
6.94920671095994	5.18756074090958	1.92099091620313
7.24133932792588	4.69182111384937	1.84131853556353
6.89609197540713	5.52395560669060	1.93869607455218
7.17937192076175	6.09936752195362	2.35476304366242
7.47150416798052	6.17904027234038	2.30164812323602
7.36527395738055	5.97543270762536	2.34591055692469
7.32101152369189	5.80723545960843	2.55837033106707
7.81675189024644	5.79838306530749	2.55837033106707
7.85216165232379	5.64789032858207	2.77083029008303
7.52461881109654	5.51510311995287	3.33738990348190
7.21478186771268	5.56821794794248	3.57640723027427
7.39183151003054	5.91346539289802	3.18689744406686
7.18822422262589	6.32067996770732	3.16033998385366
7.17937192076175	6.25871265297998	1.97410602150311
6.35609000709504	6.14363023295266	1.38098885545425
5.64789032858207	5.93117027393669	1.57574374855796
6.06395757500269	5.84264540655936	1.96525353476538
6.48887703085066	6.01084265457629	2.66460054166703
6.60395991306194	6.23215510032999	3.72689950481573
6.29412259993091	6.09936752195362	5.14329830722092
5.37346351702273	6.36494240139598	5.47969317300194
5.47969317300194	6.57740254528553	5.51510311995287
5.68330055284338	6.29412259993091	5.61248038163114
5.48854547486609	6.22330270602905	5.77182542022071
5.76297311835656	6.24100777194131	6.37379507300730
5.93117027393669	5.99313758866403	6.82527208150526
4.58559145787016	5.86035028759804	7.46265149636920
5.27608597803408	5.65674281531980	6.12592535191399
5.16985576743412	6.24100777194131	5.32034841172275
5.09903587353226	6.80756710802980	5.09018357166811
4.64755868016071	6.86953451519393	5.31149574011143
3.39050482390830	6.74559988573925	5.42657825257554
2.65574787005571	7.02887983109387	5.48854547486609
2.37246792470109	7.09084705338442	5.54166058016607
2.41673063570013	7.09084705338442	5.50625063321514
2.76197780334530	7.16166713215987	5.78067809183203
3.39050482390830	7.29445424835228	6.26756513971771
3.42591477085923	7.25019199953720	6.49772970246198
2.77083029008303	7.18822422262589	6.15248290456398
1.93869607455218	7.23248665631456	5.20526552951147
1.61115369550889	7.30330673509001	4.16067153983823
1.35443139524106	7.32986419530321	3.42591477085923
0.991479254120423	7.34756907634188	2.63804298901704
0.832134363429721	7.43609394371921	2.08033586235591
0.460329633890884	7.48920858683523	2.07148337561817
0.584264522168578	7.56002903535785	2.25738568954736
0.752461890353333	7.60429146904651	2.74427273743304
0.345247223107243	7.51576660166918	3.04525747138955
0.141639889484198	7.55117636374653	3.19574993080459
-0.0885249265368760	7.59543879743519	3.09837266912632
-0.398362180508357	7.59543879743519	2.73542034313210
-0.796724361016714	7.53347102052389	2.50525550307746
-1.12426664762321	7.52461881109654	2.12459820360778
-1.10656167414774	7.51576660166918	1.82361356208807
-1.10656167414774	7.51576660166918	1.71738362879848
-1.60230120877116	7.56002903535785	1.82361356208807
-1.54918628834476	7.40953639106922	1.83246604882580
-0.973774280644957	7.64855390273518	1.76164615492394
-0.469182111384937	8.02921138707844	1.32787393502786
0	8.34790109451041	0.938364241257233
0.0177049864166167	8.39216352819908	0.478034598122670
-0.106229914802229	8.41872061866511	-0.221312334829549
-0.398362180508357	8.43642596188774	-0.885249320830836
-0.601969560349799	8.49839281443112	-1.46951381526838
-0.354099709844976	8.41872061866511	-1.54033380160703
-0.318689744406686	8.60462302503108	-1.53148131486930
-0.584264522168578	8.60462302503108	-1.46066132853064
-0.858691814399241	8.50724548604243	-1.38098885545425
-1.33672651420238	8.40101527544247	-1.67312119510982
-1.24820155438826	8.35675284175381	-1.99181099497858
-0.513444600535677	8.37445818497644	-2.63804298901704
-0.159344872203343	8.33019575128778	-3.46132471781016
-0.159344872203343	8.12658892606709	-3.90394960931756
-0.177049854922488	7.98494895338978	-3.88624463584210
0.0531149574011143	7.93183384808980	-3.35509487695737
1.36328388197879	8.09117870180578	-1.89443345598993
1.85902350903900	8.05576847754447	-1.34557890850332
1.97410602150311	8.02921138707844	-1.38098885545425
1.59344872203343	8.17970310699915	-1.69967865532302
1.08000421393454	8.30363866082175	-2.60263276475573
0.212459829604457	8.27708064598780	-3.51443982311014
0.566559557936792	8.44527770913113	-4.11640910614957
0.486887140322479	8.35675284175381	-4.62985389155883
0.318689744406686	8.21511379344442	-4.48821391888152
0.619674533825264	8.14429334492180	-3.52329230984788
0.504592113797944	7.93183384808980	-2.55837033106707
1.43410386831744	7.96724361016714	-1.30131638237787
2.47869813530106	8.17085135975576	-0.504592113797944
2.27509066302282	8.11773625445577	-0.876396787874707
1.57574374855796	8.09117870180578	-1.92984358781445
0.380657188545533	7.94068651970112	-3.50558715149883
-0.681641940989394	7.22363435445041	-4.73608354753804
-0.531149574011143	6.78100964781660	-5.68330055284338
1.59344872203343	6.91379694888259	-5.51510311995287
2.60263276475573	6.63936995244966	-5.97543270762536
3.77116184606761	6.57740254528553	-6.19674533825264
4.46165655110511	6.58625503202327	-5.72756298653205
4.34657422351458	6.37379507300730	-4.38198417046552
3.54099728332334	6.00199026027535	-3.17804495732912
2.41673063570013	5.41772595071139	-2.65574787005571
0.982626767382690	4.73608354753804	-2.96558518318674
0.407214667246090	4.02788423877224	-3.69148955786480
0.194754846885312	3.21345490428006	-4.13411417206182
0.743609403615600	2.37246792470109	-3.61181717722521
1.26590652786373	2.00066348171631	-3.24886485123099
1.74394108901168	1.41639880240519	-3.10722515586405
2.34591055692469	0.672789454251662	-3.46132471781016
2.41673063570013	-0.106229914802229	-4.41739411741645
2.47869813530106	-0.858691814399241	-5.56821794794248
2.14230317708325	-1.60230120877116	-6.65707501836192
1.61115369550889	-2.54951793676613	-7.67511099320120
1.97410602150311	-3.49673466476109	-7.71052167964647
1.97410602150311	-4.47050903784284	-7.48035637740787
2.34591055692469	-5.39116830562461	-7.10855202685988
3.76230935932987	-5.89576032698576	-6.20559773255358
4.82460896953612	-6.23215510032999	-5.88690784024803
5.86920295920936	-6.36494240139598	-6.63051746571193
6.32953263931864	-6.27641753401865	-8.22396554068781
6.22330270602905	-6.17904027234038	-10.1803671433362
6.13477783865172	-6.22330270602905	-11.6498810510414
6.31182757340638	-6.30297508666865	-12.0836527163167
6.24986016624225	-6.37379507300730	-11.8977503099507
6.82527208150526	-6.19674533825264	-10.8708616635001
7.41838906268054	-6.00199026027535	-9.88823452637027
7.62199588790122	-5.78067809183203	-9.40134683142704
7.84330898071247	-5.53280790855475	-9.24200243989502
7.60429146904651	-5.47084068626421	-9.18003558735164
6.80756710802980	-5.49739814647741	-9.02069027145170
5.43543073931328	-5.89576032698576	-8.54265524811978
3.67378458438934	-6.24986016624225	-7.94068651970112
2.32820558344922	-6.63936995244966	-7.42724173429185
2.03607342866724	-6.97576435604672	-6.55084480776196
2.58492788371706	-7.14396178893723	-5.47969317300194
3.18689744406686	-7.52461881109654	-3.75345696502893
3.99247447669489	-7.44494615314656	-3.84198183240626
3.97476950321942	-7.43609394371921	-4.75378852101350
3.78886672710628	-7.56888124478520	-5.63903784184434
3.70034185972895	-7.55117636374653	-6.20559773255358
3.39935731064603	-7.56888124478520	-6.47117224224878
