8.65773859251503	0.418524926536876	-5.74508545688358
8.32134307967646	0.560164812323602	-6.12255539524624
7.91412942923509	0.639837257668953	-6.59209158021839
7.53347102052389	0.427377428064496	-7.36544559070085
7.15281446054855	0.560164812323602	-7.52195755622397
6.96691205418257	0.657542249631777	-7.03400791043454
6.94035440909579	0.675247223107243	-6.39875336600057
7.16166713215987	0.870002097723593	-6.08572895428301
7.47150416798052	1.00278945425166	-6.04890280172257
7.46265149636920	1.01164194098939	-6.24224130434319
7.17051943402402	0.949674533825264	-6.60129864709695
6.87838718680524	0.737214667246090	-6.88670272338720
6.89609197540713	0.763772145946647	-7.00638853634987
7.04658461969575	1.01164194098939	-6.81305003372926
7.11740469847120	1.25065926778177	-6.56447182159667
6.89609197540713	1.29492179390722	-6.44478629703679
6.15248290456398	1.24180678104403	-6.61050523330420
5.22297087273410	0.914264522168578	-7.02480151649583
4.67411632524749	0.710657188545533	-7.62323019677216
4.60329633890884	1.03819940120259	-8.29531156670642
4.96624857246626	1.35688920107135	-8.73722828145963
6.10822000869135	1.43656167414774	-8.67278179347189
6.94920671095994	2.04738362879848	-8.61754208395990
7.04658461969575	2.40148337561817	-8.54388881749638
6.83412475311658	2.43689332256911	-8.13879921664625
6.22330270602905	2.21558096925220	-7.65084957085684
5.49739814647741	2.10049864166167	-6.96956199925238
4.49706659049283	2.21558096925220	-6.82225681220504
4.08985173837316	2.56968071607189	-6.74860393027857
4.18722909248822	2.97689547575477	-6.53685206297494
4.27575395986555	3.36640498465181	-6.74860393027857
4.36427928942684	3.31329015666221	-7.15369410793428
4.19608157922595	2.73787814896240	-7.47592462518776
3.99247447669489	2.56968071607189	-7.34703241828637
3.47902969128563	3.19820782907168	-7.31941265966464
3.10722515586405	3.60542231144419	-7.52195755622397
3.00984752443862	3.82673466476109	-7.74291543292925
2.86820782907168	3.95066966396294	-8.01911398048916
2.68230542270571	4.26935937139491	-8.18483214768247
2.44328809591333	4.39329427815996	-8.14800599512202
1.85017102230127	4.32247447669489	-7.98228782792872
1.42525147401650	4.36673691038355	-7.92704811841674
1.39869382892972	4.82706659049283	-7.74291543292925
1.46066132853064	5.25198613877760	-7.71529605884459
0.761314377091066	5.59723330642276	-7.78894932530810
0.132787393502786	5.75657825257554	-7.42068491567577
-0.185902350903900	5.91592301385473	-6.48161273800002
-0.531149574011143	6.20805535351030	-5.79111838791979
-0.575412035430845	6.58871265297998	-5.06379730847355
-0.318689744406686	6.90740254528553	-4.43774925411254
0.159344872203343	7.19068184358261	-4.08789840143176
0.743609403615600	7.40314226478254	-4.73236039728136
0.557707071199059	7.76609394371921	-5.47809407233651
0.106229914802229	7.56248665631456	-6.17779529702676
-0.371804701807800	7.35002678973539	-6.34351394489139
-0.699346914464860	7.48281446054855	-6.28827423537940
-0.460329633890884	7.34117430299765	-6.14096895219779
-0.265574787005571	7.31461684278445	-5.70825911205462
-0.469182111384937	7.32346914464860	-5.35840845164236
-0.354099709844976	7.16412475311658	-4.85204592184124
0.00885249320830836	7.30576435604672	-5.10983023950976
-0.0177049864166167	7.58019199953720	-5.00855798349862
-0.221312334829549	7.41199456664669	-4.08789840143176
-0.354099709844976	7.43855202685988	-3.43423058844903
-0.407214667246090	7.72183151003054	-3.43423058844903
-0.531149574011143	7.78379882475788	-3.41581741603455
-0.867544301136974	7.67756907634188	-3.34216453410809
-1.33672651420238	7.45625700033535	-3.42502400224180
-1.71738362879848	7.35887983109387	-3.38819746514429
-1.77935112839940	7.56248665631456	-2.94628123106241
-1.39869382892972	7.88117636374653	-2.60563715685738
-0.761314377091066	8.24412942923509	-3.01993382458608
-0.398362180508357	8.33265383442845	-2.89104142541617
-0.486887140322479	8.39462114915579	-2.57801749436993
-0.424919668452594	8.37691626811712	-2.39388548182229
-0.610822047087531	8.69560551336512	-2.34785255078608
-0.982626767382690	8.81954014281980	-2.32023279216435
-1.04459417454682	8.69560551336512	-2.51357129478496
-1.17738156804961	8.57167088391045	-2.60563715685738
-1.07115163476002	8.77527770913113	-2.52277778485794
-0.779019387541249	8.83724548604243	-2.17292722057995
-0.513444600535677	8.89921326295374	-1.06813620277103
-0.371804701807800	8.97003371147635	0.137927474812924
-0.407214667246090	8.89921326295374	0.524604383919890
-0.380657188545533	8.78413038074245	0.671909868983456
-0.433772145946647	8.86380257650846	0.506191192278553
-0.345247223107243	8.85495082926507	0.690323031784513
-0.309837257668953	8.66904842289910	0.653496667728691
-0.354099709844976	8.56281821229913	0.589050525824290
-0.274427292230663	8.33265383442845	0.358885707214987
-0.150492385465610	8.24412942923509	0.487777991023789
0.247869813530106	8.43888358284445	1.64780865105070
0.619674533825264	8.43003091123314	2.96435163229750
0.849839327661508	8.31494895338978	3.89421741603455
0.787871874278982	8.38576847754447	4.15200173370307
0.805576847754447	8.52740845022179	4.07834914017939
0.743609403615600	8.59822797437648	3.84818429272981
0.663936967513929	8.40347382076711	3.58119310045126
0.876396787874707	8.12904654702381	3.43388772113538
1.82361356208807	7.49166713215987	3.21292955602731
2.98329015666221	6.83658237407329	3.76532501686463
2.69115790944344	7.34117430299765	4.42819960832313
1.69082616858528	7.81035637740787	4.91614925411254
0.540002097723593	7.87232369213521	5.12790035234206
-0.203607333623045	7.82806125844655	5.28441299080503
-0.345247223107243	7.81920858683523	5.62505677660726
0.0796724361016715	7.66871658960415	5.87363498873985
0.300984770931220	7.40314226478254	5.94728729386073
0.309837257668953	7.16412475311658	5.93808089992202
0.194754846885312	6.95166497897420	5.88284138267856
-0.177049854922488	6.85428716267517	6.28793136806575
-0.548854584461326	6.86313946453932	6.97842571814597
-0.938364241257233	6.89854959636384	7.78860607345739
-1.10656167414774	6.76576229529785	8.02797693030864
-1.25705404112599	6.64182757340638	7.53082127511756
-1.03574168780909	6.55330270602905	6.98763211208469
-1.44295635505518	6.54445021929132	5.68950326459501
-1.16852908131187	5.98674281531980	5.12790035234206
-0.911806781044034	5.68575817380009	5.64346975675321
-1.07115163476002	5.67690587193595	6.47206309221059
-1.17738156804961	5.61493864964540	6.92318629703679
-1.14197162109867	5.48215079395865	7.28224325525349
-1.21279160743733	5.49985576743412	7.81622583207912
-1.43410386831744	5.49985576743412	8.06480356354040
-1.54033380160703	5.32280603267946	7.90829169415155
-1.72623611553621	5.17231385057479	7.57685439842230
-1.65541622163435	4.98641116689844	7.24541710269305
-1.33672651420238	4.82706659049283	7.51240791043454
-1.33672651420238	4.80936152458058	7.92670477043176
-1.37213636871652	4.80050903784284	7.89908491567577
-1.46951381526838	4.65886925003912	7.49399493028859
-1.36328388197879	4.54378664513821	7.06128499401116
-1.46951381526838	4.49952421144955	7.00604566903622
-1.46951381526838	4.39329427815996	7.06128499401116
-1.46951381526838	4.19853984724021	7.19017768158386
-1.56689126182023	3.99493209765160	7.52161468891032
-1.70853114206075	3.84443982311014	7.97273770146798
-1.67312119510982	3.66738990348190	8.04639048726018
-1.73508860227395	3.44607755016499	7.94511784671199
-1.77935112839940	3.27788020971128	7.87146525318832
-1.65541622163435	3.17165027642169	7.97273770146798
-1.62885866898436	2.99460054166703	8.39624133994097
-1.62885866898436	2.94148543636705	8.71847185719444
-1.83246604882580	2.36607342866724	8.46989460640449
-1.69082616858528	2.07394108901168	7.95432462518776
-1.86787599577673	1.98541622163435	7.88067183939556
-1.87672848251447	1.90574374855796	8.20290187597771
-1.88558096925220	1.62246389564013	8.74609123127912
-1.97410602150311	1.31262676738269	9.16038761060502
-1.91213842946540	1.10901938754125	9.30769414353206
-1.82361356208807	0.958527020562997	9.39976000560448
-1.69967865532302	0.746067181714861	9.75881667541840
-1.48721878874384	0.453934906765053	10.2099401686474
-1.27475892216467	0.170655127796657	10.2375605040747
-1.29246389564013	0.126392666376955	9.83246946121060
-1.23934906765053	0.00245775036822299	9.53785879871312
-1.22164409417506	-0.210002097723593	9.56547817279779
-1.15082410783641	-0.404756926121546	9.91532902547857
-1.14197162109867	-0.564101807568569	10.1178733452323
-1.31902154072692	-0.723446661284550	10.1454946420023
-1.34557890850332	-0.705741687809090	9.89691546852704
-1.23934906765053	-0.732299148022290	9.45499971511647
-0.964921793907224	-0.882791607437330	9.40896678408025
-1.15967659457414	-1.50246604882580	9.27086799097162
-1.04459417454682	-1.94509066302282	9.85088253749082
-1.21279160743733	-1.83886091460682	10.1731140160869
-1.23049658091280	-1.76804074339458	10.4308980453527
-1.22164409417506	-1.84771340134455	10.4769309763889
-1.17738156804961	-1.98050060997376	10.4953445333404
-0.840986850167454	-2.06902566222467	10.3480389617560
-0.566559557936792	-2.28148543636705	10.2283537255989
-0.362952215070067	-2.39656785639437	10.1178733452323
-0.309837257668953	-2.35230542270571	9.85088253749082
-0.442624660415418	-2.30804298901704	9.52865202023735
-0.672789454251662	-2.31689547575477	9.04070237444792
-0.690494427727127	-2.35230542270571	8.84736387182731
-0.575412035430845	-2.45853517112171	9.18800794603232
-0.247869813530106	-2.61788020971128	9.45499971511647
-0.0177049864166167	-2.85689744406686	9.65754403487020
-0.0354099719088655	-2.90115987775552	9.75881667541840
-0.141639889484198	-3.00738990348190	9.68516437029752
-0.212459829604457	-3.06050482390830	9.58389172974933
-0.0619674533825264	-3.06935731064603	9.41817356255602
0.0885249265368760	-3.14017720454789	9.06832174853259
0.345247223107243	-3.16673466476109	8.59878662103735
0.469182111384937	-3.45886672710628	8.22131543292925
0.770166900803516	-3.31722712417614	8.50672075896493
0.787871874278982	-3.23755474353654	9.04990915292369
0.770166900803516	-3.19329230984788	9.28007476944738
0.362952215070067	-3.18443982311014	9.07752852700837
1.42525147401650	-3.77755671184863	9.48261908920113
1.79705610187487	-3.83952421144955	9.63913143926130
1.31902154072692	-4.10509909089191	9.45499971511647
1.86787599577673	-3.92804907882688	8.92101713829083
2.57607539697933	-3.51198183240626	8.70005830024290
2.42558312243787	-3.62706471461754	8.53434013304960
2.20427086155775	-3.97231151251554	8.13845634933260
2.12459820360778	-4.13165655110511	8.16607572341727
2.32820558344922	-3.82181914553729	8.45148104945295
2.66460054166703	-3.56509693770624	8.58957984256158
2.97443757748768	-3.50312916079494	8.45148104945295
3.15148749711593	-3.50312916079494	8.18448928036882
2.77083029008303	-3.40575199155347	7.88987842560280
3.31083244326870	-3.80411417206182	8.36862196585630
3.84198183240626	-4.18477147153151	8.62640599512202
3.39935731064603	-3.84837660575049	8.85657065030308
3.17804495732912	-3.64476950321942	8.97625588646017
3.21345490428006	-3.70673691038355	8.64481955207357
3.03640498465181	-3.75099934407222	8.30417547786855
3.16033998385366	-3.84837660575049	7.98194399927242
3.35509487695737	-3.89263903943915	7.77019290104292
3.54984977006108	-3.96345884090422	7.90829169415155
4.10755671184863	-3.92804907882688	8.14766312780837
4.26690147312782	-3.76870422511089	8.33179581329586
4.14296665879956	-3.75099934407222	8.50672075896493
3.78001433280534	-3.77755671184863	8.62640599512202
3.45247223107243	-3.77755671184863	8.43306749250141
3.28427479818192	-3.62706471461754	7.89908491567577
4.27575395986555	-4.28214882564657	7.37430911732591
4.72723106080030	-4.36182111384937	7.15335124062063
4.57673878625885	-4.22018141848244	7.34668974324124
4.58559145787016	-4.21132902418150	7.65050728034877
4.50591898479378	-4.22903390522017	7.77939967951869
4.47050903784284	-4.27329633890884	7.88987842560280
3.60296469048747	-3.86608157922595	8.38703456146520
4.41739411741645	-4.06083665720325	8.73688541414599
5.54166058016607	-4.13165655110511	8.37782874433207
6.17018778560265	-3.45001433280534	7.39272267427745
6.88723948866939	-2.98968493000644	5.90125436282452
7.28560176161454	-2.74181511647633	4.75043060624793
6.88723948866939	-2.67984752443862	5.01742160625795
6.56854959636384	-2.94542231144419	6.52730280172257
6.23215510032999	-2.94542231144419	7.73336674848247
6.11707249542908	-2.77722515586405	8.19369605884459
5.98428519436309	-2.96312746979324	8.01877063250419
5.52395560669060	-2.86574993080459	8.06480356354040
5.61248038163114	-2.80378252364046	7.21779734407132
5.63018544754340	-2.92771733796872	5.87363498873985
6.15248290456398	-2.77722515586405	4.82408339204013
6.57740254528553	-2.51165027642169	3.86659746514429
7.48920858683523	-2.85689744406686	3.00117778485794
8.21511379344442	-2.83919247059139	2.99197129478496
8.52495082926507	-2.36115790944344	3.46150757589137
8.78167368415366	-1.89197583503322	4.52947224887132
8.76396834093103	-1.73263088888044	5.16472688943956
8.96757516615172	-1.52017102230127	5.51457735758329
9.31282242623368	-1.17492376221931	5.43171827398664
9.41905217464968	-1.39623611553621	4.90694247563678
9.56954574330623	-1.47590858861260	4.49264580790809
9.79970965899295	-1.05984134219199	3.57198651424401
9.58725016216094	-1.13066132853064	3.28658214955098
9.41019950303836	-1.35197368184755	2.82625255078608
9.25970778311766	-1.34312119510982	2.57767462705628
9.52528330961757	-1.09525147401650	2.22782396664402
9.79085744956559	-0.811971621098670	1.74908119546463
10.1095466948136	-0.608364241257233	1.00334720316641
10.4282373266135	-0.608364241257233	0.948107618628970
10.8177465582002	-0.510986850167454	1.24271866566351
10.9505338592661	-0.325084480776196	1.80432071270808
10.6141397329795	-0.280822047087531	2.51322852360558
9.84397209268161	-0.236559557936792	2.44878213175209
9.77315256852692	-0.103772145946647	2.03448556015766
9.10921513882903	-0.245412035430845	1.45447024456435
8.23281821229913	-0.201149574011143	1.87797349850028
7.98494895338978	0.197212606497214	1.88718008470753
7.89642408601245	0.498197368184755	1.76749436787912
7.96724361016714	1.01164194098939	1.15985929366407
8.13544067331048	1.17983932766151	0.524604383919890
8.48068839557641	1.30377428064496	0.174753848482173
8.71970590724236	1.52508663396186	-0.257955982047577
8.64888638308767	1.56049658091280	-0.405261515178275
8.79052543139706	1.48082410783641	-0.313195556971589
9.49872437041569	1.55164409417506	-0.414468101385517
9.95905497489289	1.67557890850332	-0.745905397114765
9.85282476429293	1.71984134219199	-0.690665879871312
9.25970778311766	1.69328388197879	-0.552566952174709
8.83478786508572	1.72869382892972	-0.672252659389695
8.80823077461969	1.95000618224663	-0.920830727320899
8.97642783776303	2.11820361513714	-1.59291200112090
9.12692048205166	2.21558096925220	-1.97958871795933
8.79052543139706	2.45459820360778	-2.57801749436993
8.13544067331048	2.68476304366242	-3.33295794790084
7.76363678494646	2.73787814896240	-3.92218004196992
7.37412662899187	2.84410789737840	-4.51140184763623
7.17051943402402	2.89722300267839	-5.45047431371478
7.13510948707308	3.10083029008303	-6.22382822806297
7.69281633642384	3.46378252364046	-5.69905252584737
7.85216165232379	3.56115987775552	-5.44126791977606
8.61347615882636	3.57886485123099	-4.89807875674318
9.00298585259699	3.71165233717057	-5.38602821026408
8.55150791973110	3.75591477085923	-5.82794463661450
7.86101432393510	3.72050482390830	-5.92921708489416
7.07314226478254	3.51689744406686	-5.93842367110141
6.66592741266286	3.29558518318674	-5.66222618101840
6.25871265297998	3.18935534233395	-6.02128294696658
5.93117027393669	3.18935534233395	-6.15017544227077
5.77182542022071	3.19820782907168	-5.82794463661450
5.62133277593208	3.37525747138955	-5.54254007965293
5.41772595071139	3.67624239021963	-5.35840845164236
5.26723330642276	3.89755474353654	-5.68984613190866
5.06362592658132	4.07460429341761	-6.44478629703679
5.00165870429078	4.37558930468449	-6.50923211208469
4.32001685573818	4.49952421144955	-6.81305003372926
3.65607961091387	4.61460644660328	-6.89590911732591
2.99214255096315	4.75624660415418	-7.22734679759222
2.69115790944344	4.83591898479378	-8.20324570463400
2.64689547575477	4.92444385217110	-9.06866557718888
2.04492591540498	5.19001873161347	-9.63026656675655
1.65541622163435	5.68575817380009	-7.73370865445349
1.26590652786373	5.89821794794248	-5.37682143178831
0.354099709844976	5.94248038163114	-4.95331827398664
-0.318689744406686	6.03985819793016	-4.85204592184124
-0.601969560349799	6.35854762805176	-4.34568339204013
-0.849839327661508	6.65953263931864	-4.17075777343120
-1.15967659457414	6.72149995404597	-4.12472484239499
-1.22164409417506	6.70379507300730	-3.89456028334820
-1.54033380160703	6.76576229529785	-3.53550303672870
-1.76164615492394	6.98707501836192	-3.38819746514429
-2.11574571687005	7.19068184358261	-3.02914041079332
-2.56722300267839	7.29691205418257	-2.74373614223455
-3.09837266912632	7.21723948866939	-2.15451404816546
-4.01903184447130	7.35887983109387	-1.43639984332925
-4.70067341571352	7.56248665631456	-0.810351596699726
-4.92198613877760	7.78379882475788	-0.368435103055321
-4.98395336106814	7.86347102052389	-0.469707618628970
-5.24952851782089	7.43855202685988	-0.451294446214486
-5.16985576743412	7.14641940989394	-0.414468101385517
-5.06362592658132	7.01363238613833	-0.442087860007244
-5.43543073931328	7.17297705498073	-0.119857112031533
-5.63903784184434	7.28805938257126	0.229993407063359
-5.62133277593208	7.27920671095994	0.0550681508806125
-5.57707034224342	7.35002678973539	-0.322402181632537
-5.70985819793016	7.23494427727127	-0.469707618628970
-5.72756298653205	6.85428716267517	0.0918945149364341
-5.91346539289802	6.81002472898651	0.441745040760725
-6.15248290456398	6.96051746571193	0.524604383919890
-5.80723545960843	7.26150192235806	0.856041660422284
-4.74493584940219	7.70412662899187	0.745562625935378
-3.97476950321942	8.11134212816909	0.506191192278553
-3.67378458438934	8.16445630910115	0.423331849119388
-3.78886672710628	7.86347102052389	0.506191192278553
-3.78886672710628	7.50051943402402	0.874454928971032
-3.95706471461754	7.53592956584853	0.865248342763791
-4.23149152617689	7.56248665631456	1.01255377976022
-4.24034401291462	7.57133932792588	1.15985929366407
-4.32886925003912	7.60674909000322	1.45447024456435
-4.45280415680417	7.51822422262589	1.85035373987855
-3.96591701648169	7.40314226478254	1.81352729891532
-4.06329427815996	7.14641940989394	2.29227026236324
-4.25804907882688	6.96936995244966	2.49481535119109
-3.48788217802336	7.21723948866939	2.52243510981282
-2.89476528928488	7.67756907634188	3.12086350168635
-2.77083029008303	8.04052167964647	3.59960627286574
-2.95673269644901	8.24412942923509	3.78373818927911
-3.25771733796872	8.00511099320120	3.64563920390196
-3.82427676649400	7.34117430299765	3.38785459783064
-4.41739411741645	6.57986016624225	3.24975590085628
-4.48821391888152	6.11953057856976	3.53516016941505
-4.12526177776088	6.41166245604136	4.66757104197996
-3.84198183240626	7.31461684278445	5.82760205770364
-3.78886672710628	7.82806125844655	5.58823023950976
-3.25771733796872	7.75724173429185	5.00821511618497
-2.86820782907168	7.33232181625992	4.43740638679889
-3.04525747138955	6.85428716267517	4.70439719454039
-3.35509487695737	6.43822000869135	5.37647875674318
-3.33738990348190	6.32313758866403	5.83680845164236
-3.19574993080459	6.68609000709504	6.20507228446910
-3.61181717722521	6.82772970246198	6.07617959689639
-4.08985173837316	6.54445021929132	5.68950326459501
-3.97476950321942	6.33199026027535	6.18665911205462
-3.63837463743840	6.30543270762536	6.80350067634264
-2.74427273743304	6.37625269396401	6.78508750392815
-1.57574374855796	6.52674533825264	6.42603016117439
-0.796724361016714	6.64182757340638	5.83680845164236
-0.584264522168578	6.65067996770732	5.84601503784960
-0.858691814399241	6.57986016624225	6.16824613190866
-1.77049864166167	6.34969514131402	6.16824613190866
-2.38132068874920	6.00444825097923	6.34317107757774
-2.37246792470109	5.75657825257554	6.39841049868692
-2.12459820360778	5.54411857086995	6.51809602324681
-1.72623611553621	5.32280603267946	6.74826115909918
-1.46951381526838	5.32280603267946	6.96001273800002
-1.28361150133919	5.43788836026999	7.20859095013261
-1.03574168780909	5.77428304117742	7.65050728034877
-0.770166900803516	6.28772782658669	7.78860607345739
-1.14197162109867	6.58871265297998	7.85305198463957
-1.44295635505518	6.56215510032999	7.99115077774820
-1.20393912069960	6.51789266664132	7.98194399927242
-0.902954294306302	6.39395757500269	7.86225876311534
-0.0973774280644957	6.43822000869135	7.95432462518776
0.796724361016714	6.76576229529785	7.88987842560280
1.04459417454682	6.60641753401865	7.70574679759222
0.779019387541249	6.29658022088763	7.74257314242119
0.486887140322479	6.22576032698576	7.18097109537663
0.123934906765053	6.09297311835656	7.37430911732591
0.336394736369510	6.06641565814336	7.10731830958442
0.938364241257233	5.92477540815567	6.72984808281896
1.47836630200611	5.78313571278874	6.40761708489416
2.35476304366242	5.89821794794248	6.43523693965016
2.93017514379902	6.08412063161883	6.43523693965016
2.86820782907168	6.17264540655936	6.64698871081952
2.89476528928488	6.18149789329710	6.66540188323400
3.24001236449326	6.00444825097923	6.52730280172257
3.69148955786480	5.70346351702273	6.42603016117439
3.84198183240626	5.33165870429078	6.57333573275879
3.96591701648169	5.12805141688613	6.54571587800280
4.16067153983823	5.20772379752573	6.15903935343289
4.71837875893616	5.32280603267946	5.83680845164236
5.27608597803408	5.34936349289266	5.56981706709527
5.75412063161883	5.39362592658132	5.46854442654708
6.21445021929132	5.68575817380009	5.40409851536491
6.18789266664132	5.87166058016607	5.51457735758329
5.66559520962074	5.86280790855475	5.39489212142620
4.89542877100119	5.62379095150955	5.74474258956993
4.58559145787016	5.37592113797944	5.85522143178831
5.04592113797944	5.22542877100119	5.56981706709527
5.76297311835656	5.17231385057479	5.19234712873261
6.62166497897420	5.00411632524749	4.82408339204013
7.31215922182774	4.70313168372778	5.18314006185404
7.25019199953720	4.34017945017036	4.09676231259388
6.55084480776196	4.08345696502893	4.00469645052146
6.63936995244966	3.80017720454789	4.29930759369026
7.34756907634188	3.64968493000644	3.94945693327800
7.84330898071247	3.56115987775552	3.76532501686463
7.95839140073979	3.39296272217539	3.83897770652257
7.93183384808980	3.18935534233395	3.90342400224180
7.85216165232379	3.13624023703397	3.90342400224180
7.57773345421256	3.05656785639437	4.02310962293594
7.36527395738055	2.89722300267839	4.21644783715376
7.79019387541249	2.83525550307746	4.03231620914319
8.36560551336512	2.73787814896240	3.64563920390196
8.77282101254234	2.49000842786909	3.22213614223455
8.91446098521966	2.21558096925220	3.01038456333371
9.07380537675168	2.08279357574941	3.03800422582118
9.22429755885635	1.98541622163435	3.12086350168635
9.51642971363832	2.03853114206075	3.19451628747856
9.61380817699489	2.16246604882580	3.19451628747856
8.87019855153099	2.29525353476538	3.44309440347689
7.94068651970112	2.54312334829549	3.65484579010920
7.61314321628990	2.78214058265107	3.63643261769471
8.16199868814444	2.79099306938880	3.31420200430697
8.69314881677633	2.64050060997376	3.05641749436993
8.86134587991968	2.38377840214271	2.96435163229750
8.92331273246305	2.12705610187487	2.98276470857772
8.92331273246305	2.06508860227395	3.00117778485794
8.83478786508572	2.06508860227395	2.98276470857772
8.63118103986503	2.04738362879848	3.08403715685738
8.65773859251503	1.99426870837208	2.92752499906574
8.64003371147635	1.82607127548157	2.94593807534596
8.56036059134242	1.56934906765053	3.04721071589416
8.74626299770839	1.36574168780909	2.88149206802953
8.86134587991968	1.23295429430630	2.68815356540892
9.11806781044034	1.11787187427898	2.56846794471477
9.38364241257233	0.993936967513929	2.44878213175209
9.49872437041569	0.993936967513929	2.41195588305739
9.60495550538358	1.09131437709107	2.31989002098496
9.79085744956559	1.10901938754125	2.17258444940056
9.79085744956559	0.940822047087531	2.08972517353538
9.40134683142704	0.666394736369510	2.37512953822842
9.32167463566103	0.489344872203343	2.44878213175209
9.35708485992234	0.409672436101672	2.35671636581393
9.31282242623368	0.445082410783641	2.28306367615600
9.42790484626099	0.524754846885312	2.20941079422953
9.70233304437222	0.507049854922488	2.07131200112090
9.72889013483825	0.471639889484198	2.01607238774318
9.80856233060426	0.533607333623045	2.03448556015766
9.87938231694292	0.746067181714861	2.20020420802229
10.1183993664249	0.852297087273410	2.15417127698607
10.2954491011796	0.675247223107243	2.02527897395042
10.3839739685569	0.542459829604457	1.89638667091477
10.1538091285023	0.533607333623045	1.94241960195097
9.53413505686096	0.675247223107243	2.20941079422953
9.17118291574032	0.896559557936792	2.18179103560780
9.14462490090637	1.12672436101671	1.95162628429248
9.29511754519500	1.09131437709107	1.84114715367131
9.38364241257233	1.01164194098939	1.85035373987855
9.64921793907224	1.01164194098939	1.93321301574373
9.79085744956559	1.28606921473270	2.10813834594987
10.2334813242683	1.69328388197879	2.12655151836435
10.4990568507682	1.71098885545425	1.88718008470753
10.3308588632569	1.37459417454682	2.00686580153594
10.0829896043476	1.06475692612155	1.94241960195097
9.56069307169491	0.949674533825264	2.27385708994876
9.28626487358369	1.15328187669199	2.30147684857048
9.37478974096101	1.17098685016745	2.05289873257215
9.17118291574032	1.91459623529570	2.00686580153594
9.38364241257233	2.28640104802765	1.62018889242897
9.66692235792695	2.39263088888044	1.66622182346518
9.61380817699489	2.31295850824085	1.65701523725794
9.71118479161562	2.02082616858528	1.61098240235600
9.81741500221558	1.60475892216467	1.78590754029359
9.61380817699489	1.51623396235055	1.53732961656379
9.13577315366298	1.79951381526838	1.38081755490641
8.78167368415366	2.21558096925220	1.40843731352814
8.69314881677633	2.67591055692469	0.883661515178275
8.08232649237843	2.87066545002839	1.03096695217471
7.44494615314656	3.43722515586405	1.14144607318245
7.06428959317122	4.30476950321942	0.874454928971032
6.67477989940060	5.07493584940219	0.938901032421729
6.51543467593744	5.69461084541141	1.13223948697521
6.63051746571193	6.11953057856976	1.14144607318245
6.99346914464860	6.16379291982163	1.16906587987131
6.49772970246198	6.45592535191399	0.846835103055321
6.03740002235270	6.74805750669596	1.09541315175967
6.12592535191399	6.48248290456398	1.22430539711476
6.08166245604136	6.27887515497537	0.994140616959167
5.99313758866403	6.19035028759804	1.23351198332201
6.40920483508465	5.81854547486609	1.52812303035655
6.48887703085066	5.77428304117742	1.50050327173482
6.33838503361958	5.92477540815567	1.43605707214987
6.19674533825264	6.02215322445470	1.77670095408635
6.94920671095994	5.51756074090958	2.23703055285126
7.24133932792588	5.02182111384937	2.15417127698607
6.89609197540713	5.85395560669060	2.25544391753427
7.17937192076175	6.42936752195362	2.68815356540892
7.47150416798052	6.50904027234038	2.63291404816546
7.36527395738055	6.30543270762536	2.67894697920168
7.32101152369189	6.13723545960843	2.89990514430975
7.81675189024644	6.12838306530749	2.89990514430975
7.85216165232379	5.97789032858207	3.12086350168635
7.52461881109654	5.84510311995287	3.71008549962118
7.21478186771268	5.89821794794248	3.95866351948524
7.39183151003054	6.24346539289802	3.55357334182953
7.18822422262589	6.65067996770732	3.52595358320781
7.17937192076175	6.58871265297998	2.29227026236324
6.35609000709504	6.47363023295266	1.67542840967242
5.64789032858207	6.26117027393669	1.87797349850028
6.06395757500269	6.17264540655936	2.28306367615600
6.48887703085066	6.34084265457629	3.01038456333371
6.60395991306194	6.56215510032999	4.11517548500836
6.29412259993091	6.42936752195362	5.58823023950976
5.37346351702273	6.69494240139598	5.93808089992202
5.47969317300194	6.90740254528553	5.97490724475099
5.68330055284338	6.62412259993091	6.07617959689639
5.48854547486609	6.55330270602905	6.24189843702954
5.76297311835656	6.57100777194131	6.86794687592759
5.93117027393669	6.32313758866403	7.33748296476547
4.58559145787016	6.19035028759804	8.00035755622397
5.27608597803408	5.98674281531980	6.61016236599055
5.16985576743412	6.57100777194131	5.77236234819166
5.09903587353226	7.13756710802980	5.53299091453484
4.64755868016071	7.19953451519393	5.76315556971589
3.39050482390830	7.07559988573925	5.88284138267856
2.65574787005571	7.35887983109387	5.94728729386073
2.37246792470109	7.42084705338442	6.00252700337271
2.41673063570013	7.42084705338442	5.96570065854375
2.76197780334530	7.49166713215987	6.25110521550531
3.39050482390830	7.62445424835228	6.75746774530642
3.42591477085923	7.58019199953720	6.99683889056046
2.77083029008303	7.51822422262589	6.63778222074654
1.93869607455218	7.56248665631456	5.65267615069193
1.61115369550889	7.63330673509001	4.56629840143176
1.35443139524106	7.65986419530321	3.80215136169360
0.991479254120423	7.67756907634188	2.98276470857772
0.832134363429721	7.76609394371921	2.40274929685015
0.460329633890884	7.81920858683523	2.39354271064290
0.584264522168578	7.89002903535785	2.58688111712925
0.752461890353333	7.93429146904651	3.09324364693036
0.345247223107243	7.84576660166918	3.40626777024513
0.141639889484198	7.88117636374653	3.56277992803677
-0.0885249265368760	7.92543879743519	3.46150757589137
-0.398362180508357	7.92543879743519	3.08403715685738
-0.796724361016714	7.86347102052389	2.84466572320056
-1.12426664762321	7.85461881109654	2.44878213175209
